date,1. open,2. high,3. low,4. close,5. volume
2020-08-27 12:07:00,124.49,124.5,124.47,124.485,4206.0
2020-08-27 12:08:00,124.5,124.5,124.4,124.425,4545.0
2020-08-27 12:09:00,124.4101,124.45,124.4,124.45,7831.0
2020-08-27 12:10:00,124.46,124.4714,124.445,124.45,15847.0
2020-08-27 12:11:00,124.44,124.46,124.38,124.39,3023.0
2020-08-27 12:12:00,124.42,124.42,124.37,124.42,2642.0
2020-08-27 12:13:00,124.4201,124.44,124.4,124.405,5155.0
2020-08-27 12:14:00,124.4,124.42,124.3721,124.4,2747.0
2020-08-27 12:15:00,124.41,124.415,124.39,124.4005,3039.0
2020-08-27 12:16:00,124.41,124.42,124.37,124.3701,2958.0
2020-08-27 12:17:00,124.365,124.37,124.33,124.355,4332.0
2020-08-27 12:18:00,124.35,124.38,124.335,124.36,3875.0
2020-08-27 12:19:00,124.39,124.39,124.3,124.33,6967.0
2020-08-27 12:20:00,124.31,124.31,124.275,124.29,4362.0
2020-08-27 12:21:00,124.28,124.28,124.22,124.25,7203.0
2020-08-27 12:22:00,124.245,124.29,124.245,124.26,2423.0
2020-08-27 12:23:00,124.24,124.29,124.21,124.26,7649.0
2020-08-27 12:24:00,124.2817,124.32,124.25,124.29,2893.0
2020-08-27 12:25:00,124.291,124.34,124.291,124.32,3760.0
2020-08-27 12:26:00,124.31,124.3289,124.24,124.24,4400.0
2020-08-27 12:27:00,124.21,124.2524,124.21,124.24,5586.0
2020-08-27 12:28:00,124.2478,124.25,124.2091,124.215,3892.0
2020-08-27 12:29:00,124.21,124.22,124.17,124.2,7002.0
2020-08-27 12:30:00,124.2,124.22,124.16,124.1794,3777.0
2020-08-27 12:31:00,124.1702,124.24,124.1702,124.24,3018.0
2020-08-27 12:32:00,124.2422,124.26,124.22,124.23,30313.0
2020-08-27 12:33:00,124.22,124.24,124.2,124.24,3464.0
2020-08-27 12:34:00,124.24,124.25,124.155,124.16,7358.0
2020-08-27 12:35:00,124.16,124.175,124.11,124.14,4666.0
2020-08-27 12:36:00,124.155,124.16,124.07,124.12,5303.0
2020-08-27 12:37:00,124.12,124.135,124.1,124.13,1886.0
2020-08-27 12:38:00,124.12,124.16,124.06,124.06,9364.0
2020-08-27 12:39:00,124.05,124.11,124.04,124.095,6417.0
2020-08-27 12:40:00,124.11,124.18,124.11,124.18,5088.0
2020-08-27 12:41:00,124.16,124.19,124.13,124.1649,4885.0
2020-08-27 12:42:00,124.1658,124.21,124.14,124.21,3077.0
2020-08-27 12:43:00,124.21,124.23,124.18,124.2,4969.0
2020-08-27 12:44:00,124.21,124.23,124.2,124.22,4525.0
2020-08-27 12:45:00,124.22,124.22,124.19,124.21,3167.0
2020-08-27 12:46:00,124.2,124.205,124.12,124.18,8523.0
2020-08-27 12:47:00,124.19,124.28,124.19,124.28,11110.0
2020-08-27 12:48:00,124.26,124.26,124.119,124.14,18015.0
2020-08-27 12:49:00,124.14,124.21,124.14,124.18,4029.0
2020-08-27 12:50:00,124.14,124.22,124.13,124.19,4654.0
2020-08-27 12:51:00,124.2,124.21,124.16,124.17,7139.0
2020-08-27 12:52:00,124.16,124.195,124.15,124.195,5866.0
2020-08-27 12:53:00,124.199,124.285,124.19,124.19,6724.0
2020-08-27 12:54:00,124.195,124.2,124.11,124.11,6168.0
2020-08-27 12:55:00,124.13,124.1756,124.11,124.1756,3454.0
2020-08-27 12:56:00,124.21,124.28,124.21,124.28,2532.0
2020-08-27 12:57:00,124.26,124.3,124.25,124.2844,3196.0
2020-08-27 12:58:00,124.29,124.35,124.25,124.25,4231.0
2020-08-27 12:59:00,124.24,124.25,124.19200000000001,124.24,5108.0
2020-08-27 13:00:00,124.24,124.32,124.24,124.2719,4116.0
2020-08-27 13:01:00,124.26,124.29,124.22,124.28,5073.0
2020-08-27 13:02:00,124.29,124.29,124.23,124.28,2152.0
2020-08-27 13:03:00,124.29,124.34,124.27,124.33,5272.0
2020-08-27 13:04:00,124.28,124.29,124.23,124.28,4448.0
2020-08-27 13:05:00,124.25,124.27,124.2,124.24,4820.0
2020-08-27 13:06:00,124.22,124.27,124.2,124.23,13190.0
2020-08-27 13:07:00,124.2499,124.42,124.2499,124.42,8421.0
2020-08-27 13:08:00,124.4101,124.46,124.39,124.4105,9901.0
2020-08-27 13:09:00,124.39,124.46,124.39,124.46,2530.0
2020-08-27 13:10:00,124.47,124.4725,124.4399,124.45,3958.0
2020-08-27 13:11:00,124.45,124.46,124.42,124.44,2735.0
2020-08-27 13:12:00,124.45,124.56,124.45,124.55,11162.0
2020-08-27 13:13:00,124.57,124.64,124.56,124.61,4706.0
2020-08-27 13:14:00,124.62,124.63,124.59,124.625,2030.0
2020-08-27 13:15:00,124.6275,124.66,124.59,124.65,7536.0
2020-08-27 13:16:00,124.64,124.655,124.63,124.64,1367.0
2020-08-27 13:17:00,124.63,124.64,124.57,124.61,6829.0
2020-08-27 13:18:00,124.63,124.666,124.605,124.63,3791.0
2020-08-27 13:19:00,124.635,124.67,124.6,124.6,5062.0
2020-08-27 13:20:00,124.58,124.63,124.565,124.63,3039.0
2020-08-27 13:21:00,124.62,124.68,124.603,124.68,4274.0
2020-08-27 13:22:00,124.69,124.75,124.67,124.74,8947.0
2020-08-27 13:23:00,124.725,124.74,124.68,124.71,4775.0
2020-08-27 13:24:00,124.695,124.74,124.67,124.72,4687.0
2020-08-27 13:25:00,124.7,124.7,124.55,124.64,18172.0
2020-08-27 13:26:00,124.65,124.68,124.6,124.66,7245.0
2020-08-27 13:27:00,124.67,124.71,124.65,124.67,5860.0
2020-08-27 13:28:00,124.67,124.7,124.62,124.68,3913.0
2020-08-27 13:29:00,124.67,124.6958,124.64,124.65,3940.0
2020-08-27 13:30:00,124.65,124.66,124.63,124.63,5798.0
2020-08-27 13:31:00,124.66,124.66,124.635,124.645,2479.0
2020-08-27 13:32:00,124.65,124.69,124.6478,124.69,4226.0
2020-08-27 13:33:00,124.68,124.73,124.67,124.68,17496.0
2020-08-27 13:34:00,124.68,124.6821,124.66,124.675,4492.0
2020-08-27 13:35:00,124.675,124.71,124.63,124.64,4951.0
2020-08-27 13:36:00,124.635,124.7,124.63,124.6802,5558.0
2020-08-27 13:37:00,124.67,124.69,124.67,124.675,2257.0
2020-08-27 13:38:00,124.68,124.69,124.645,124.66,2636.0
2020-08-27 13:39:00,124.67,124.69,124.65,124.685,2885.0
2020-08-27 13:40:00,124.68,124.685,124.66,124.67,2753.0
2020-08-27 13:41:00,124.66,124.7,124.66,124.685,5056.0
2020-08-27 13:42:00,124.69,124.69,124.63,124.63,7499.0
2020-08-27 13:43:00,124.6317,124.6317,124.57,124.59,4900.0
2020-08-27 13:44:00,124.6,124.61,124.58,124.605,4705.0
2020-08-27 13:45:00,124.61,124.61,124.57,124.6,7220.0
2020-08-27 13:46:00,124.618,124.63,124.56,124.58,4503.0
2020-08-27 13:47:00,124.575,124.63,124.53,124.63,3183.0
2020-08-27 13:48:00,124.61,124.62,124.58,124.62,2829.0
2020-08-27 13:49:00,124.615,124.625,124.57,124.5769,2460.0
2020-08-27 13:50:00,124.575,124.6099,124.57,124.585,2297.0
2020-08-27 13:51:00,124.585,124.585,124.53,124.56,2899.0
2020-08-27 13:52:00,124.55,124.56,124.48,124.48,14622.0
2020-08-27 13:53:00,124.47,124.49,124.45,124.465,3859.0
2020-08-27 13:54:00,124.454,124.48,124.4,124.42,2925.0
2020-08-27 13:55:00,124.43,124.43,124.3201,124.34,22132.0
2020-08-27 13:56:00,124.39,124.43,124.38,124.4,12158.0
2020-08-27 13:57:00,124.44,124.488,124.4,124.425,18508.0
2020-08-27 13:58:00,124.41,124.45,124.38,124.43,11933.0
2020-08-27 13:59:00,124.42,124.475,124.405,124.415,9916.0
2020-08-27 14:00:00,124.43,124.44,124.36,124.39,13721.0
2020-08-27 14:01:00,124.38,124.43,124.34,124.43,13322.0
2020-08-27 14:02:00,124.44,124.4844,124.395,124.46,6883.0
2020-08-27 14:03:00,124.46,124.555,124.46,124.5,9939.0
2020-08-27 14:04:00,124.52,124.56,124.49,124.51,9055.0
2020-08-27 14:05:00,124.505,124.6,124.495,124.595,3346.0
2020-08-27 14:06:00,124.59,124.6291,124.585,124.625,3134.0
2020-08-27 14:07:00,124.63,124.65,124.61,124.63,9235.0
2020-08-27 14:08:00,124.6276,124.635,124.57,124.57,4098.0
2020-08-27 14:09:00,124.5953,124.61,124.52,124.55,5783.0
2020-08-27 14:10:00,124.55,124.565,124.52,124.54,3124.0
2020-08-27 14:11:00,124.56,124.56,124.5,124.525,10313.0
2020-08-27 14:12:00,124.51,124.545,124.43,124.53,10463.0
2020-08-27 14:13:00,124.55,124.575,124.47,124.48,19406.0
2020-08-27 14:14:00,124.48,124.505,124.44,124.465,8141.0
2020-08-27 14:15:00,124.47,124.52,124.44,124.47,10919.0
2020-08-27 14:16:00,124.45200000000001,124.535,124.45200000000001,124.535,2674.0
2020-08-27 14:17:00,124.55,124.58,124.55,124.55,4281.0
2020-08-27 14:18:00,124.53,124.56,124.52,124.5216,8908.0
2020-08-27 14:19:00,124.52,124.53,124.49,124.52,7322.0
2020-08-27 14:20:00,124.51,124.51,124.49,124.5,4124.0
2020-08-27 14:21:00,124.51,124.52,124.48,124.5,4261.0
2020-08-27 14:22:00,124.5,124.53,124.485,124.53,3101.0
2020-08-27 14:23:00,124.52,124.555,124.52,124.54,2203.0
2020-08-27 14:24:00,124.53,124.53,124.48,124.48,4530.0
2020-08-27 14:25:00,124.47,124.515,124.47,124.515,1015.0
2020-08-27 14:26:00,124.5442,124.5442,124.5,124.515,3781.0
2020-08-27 14:27:00,124.52,124.57,124.5101,124.555,3956.0
2020-08-27 14:28:00,124.555,124.62,124.555,124.6094,2509.0
2020-08-27 14:29:00,124.62,124.63,124.575,124.615,5837.0
2020-08-27 14:30:00,124.61,124.615,124.56,124.59,5548.0
2020-08-27 14:31:00,124.63,124.63,124.59,124.61,2124.0
2020-08-27 14:32:00,124.58,124.63,124.56,124.595,6631.0
2020-08-27 14:33:00,124.58,124.61,124.5541,124.575,2788.0
2020-08-27 14:34:00,124.56,124.5741,124.515,124.515,3419.0
2020-08-27 14:35:00,124.52,124.56,124.5026,124.53,3545.0
2020-08-27 14:36:00,124.55,124.61,124.55,124.59,5894.0
2020-08-27 14:37:00,124.58,124.58,124.53,124.56,2689.0
2020-08-27 14:38:00,124.56,124.57,124.51,124.57,3454.0
2020-08-27 14:39:00,124.565,124.6,124.55,124.56,7621.0
2020-08-27 14:40:00,124.5756,124.6,124.51,124.54,10006.0
2020-08-27 14:41:00,124.55,124.58,124.55,124.5702,3207.0
2020-08-27 14:42:00,124.5779,124.585,124.565,124.57,2989.0
2020-08-27 14:43:00,124.569,124.6341,124.569,124.61,4645.0
2020-08-27 14:44:00,124.62,124.645,124.61,124.62,3230.0
2020-08-27 14:45:00,124.62,124.635,124.602,124.602,3837.0
2020-08-27 14:46:00,124.61,124.69,124.61,124.69,5144.0
2020-08-27 14:47:00,124.69,124.6958,124.67,124.6958,5259.0
2020-08-27 14:48:00,124.68,124.7084,124.65,124.68,4883.0
2020-08-27 14:49:00,124.67,124.6955,124.65,124.66,6092.0
2020-08-27 14:50:00,124.67,124.67,124.62,124.66,7142.0
2020-08-27 14:51:00,124.65,124.69,124.65,124.675,3437.0
2020-08-27 14:52:00,124.69,124.72,124.685,124.71,3487.0
2020-08-27 14:53:00,124.6999,124.73,124.69,124.72,2844.0
2020-08-27 14:54:00,124.705,124.725,124.625,124.64,5435.0
2020-08-27 14:55:00,124.6284,124.64,124.615,124.63,2953.0
2020-08-27 14:56:00,124.63,124.6351,124.61,124.63,4212.0
2020-08-27 14:57:00,124.645,124.6617,124.63,124.65,8440.0
2020-08-27 14:58:00,124.65,124.66,124.58,124.58,3995.0
2020-08-27 14:59:00,124.56,124.59,124.56,124.57,303436.0
2020-08-27 15:00:00,124.59,124.6,124.58,124.58,3483.0
2020-08-27 15:01:00,124.62,124.6617,124.62,124.6617,3939.0
2020-08-27 15:02:00,124.68,124.72,124.65,124.72,3406.0
2020-08-27 15:03:00,124.72,124.72,124.68,124.68,3711.0
2020-08-27 15:04:00,124.67,124.7,124.655,124.655,3861.0
2020-08-27 15:05:00,124.64,124.723,124.64,124.705,7614.0
2020-08-27 15:06:00,124.7,124.73100000000001,124.69,124.69,11184.0
2020-08-27 15:07:00,124.69,124.755,124.69,124.7505,6873.0
2020-08-27 15:08:00,124.77,124.82,124.76,124.81,12952.0
2020-08-27 15:09:00,124.82,124.8607,124.815,124.8607,4860.0
2020-08-27 15:10:00,124.865,124.8702,124.85,124.86,3273.0
2020-08-27 15:11:00,124.88,124.91,124.87,124.885,7190.0
2020-08-27 15:12:00,124.87,124.87,124.795,124.835,6514.0
2020-08-27 15:13:00,124.83,124.865,124.83,124.85,2994.0
2020-08-27 15:14:00,124.865,124.92,124.85,124.88,11323.0
2020-08-27 15:15:00,124.86,124.86,124.81,124.83,3817.0
2020-08-27 15:16:00,124.82,124.91,124.81,124.87,11062.0
2020-08-27 15:17:00,124.9,124.915,124.87,124.88,3658.0
2020-08-27 15:18:00,124.89,124.91,124.855,124.9,4927.0
2020-08-27 15:19:00,124.89,124.92,124.89,124.91,3755.0
2020-08-27 15:20:00,124.925,124.97,124.925,124.965,3999.0
2020-08-27 15:21:00,124.97,125.06,124.9697,125.05,17134.0
2020-08-27 15:22:00,125.055,125.1,125.045,125.09700000000001,8453.0
2020-08-27 15:23:00,125.08,125.08,125.0697,125.08,3136.0
2020-08-27 15:24:00,125.07,125.07,125.01,125.0117,4677.0
2020-08-27 15:25:00,125.01,125.08,124.98,125.01,22861.0
2020-08-27 15:26:00,125.03,125.04,124.97,124.98,6856.0
2020-08-27 15:27:00,124.98,125.045,124.97,125.03,4229.0
2020-08-27 15:28:00,125.0263,125.0716,125.0252,125.061,6916.0
2020-08-27 15:29:00,125.065,125.065,125.01,125.01,5325.0
2020-08-27 15:30:00,125.0165,125.075,125.005,125.045,3707.0
2020-08-27 15:31:00,125.06,125.1,125.06,125.08,5793.0
2020-08-27 15:32:00,125.08,125.1,125.05,125.06,6977.0
2020-08-27 15:33:00,125.04,125.07,125.03,125.06,5349.0
2020-08-27 15:34:00,125.08,125.09,125.05,125.075,7661.0
2020-08-27 15:35:00,125.065,125.1,125.04,125.045,17934.0
2020-08-27 15:36:00,125.04,125.07,125.04,125.05,7591.0
2020-08-27 15:37:00,125.04,125.074,125.0369,125.074,8366.0
2020-08-27 15:38:00,125.06,125.06,125.03,125.04,6264.0
2020-08-27 15:39:00,125.04,125.07,125.0242,125.04,6371.0
2020-08-27 15:40:00,125.0383,125.06,125.0,125.0,5555.0
2020-08-27 15:41:00,125.005,125.06,124.96,125.06,9931.0
2020-08-27 15:42:00,125.07,125.07,125.021,125.025,4499.0
2020-08-27 15:43:00,125.03,125.045,125.02,125.03,3913.0
2020-08-27 15:44:00,125.03,125.05,125.0,125.0,3792.0
2020-08-27 15:45:00,125.0,125.0,124.9389,124.9389,12064.0
2020-08-27 15:46:00,124.94,125.06,124.94,125.05,12109.0
2020-08-27 15:47:00,125.04,125.041,124.92,124.92,11970.0
2020-08-27 15:48:00,124.93,124.97200000000001,124.91,124.97200000000001,6735.0
2020-08-27 15:49:00,124.99,125.02,124.94,125.02,14075.0
2020-08-27 15:50:00,125.035,125.05,124.87,124.9162,15744.0
2020-08-27 15:51:00,124.9,124.9,124.74,124.81,19480.0
2020-08-27 15:52:00,124.81,124.85,124.7844,124.79,12803.0
2020-08-27 15:53:00,124.8,124.85,124.8,124.815,13892.0
2020-08-27 15:54:00,124.82,124.84,124.76,124.76,12181.0
2020-08-27 15:55:00,124.765,124.79,124.75,124.76,17781.0
2020-08-27 15:56:00,124.75,124.79,124.73,124.77,17382.0
2020-08-27 15:57:00,124.78,124.79,124.695,124.7,17816.0
2020-08-27 15:58:00,124.69,124.7,124.63,124.67,22532.0
2020-08-27 15:59:00,124.69,124.84,124.69,124.82,31798.0
2020-08-27 16:00:00,124.84,124.89,124.65,124.68,67667.0
2020-08-27 16:01:00,124.65,124.65,124.65,124.65,19339.0
2020-08-27 16:03:00,124.67,124.67,124.67,124.67,151.0
2020-08-27 16:18:00,124.65,124.65,124.65,124.65,1845.0
2020-08-27 16:32:00,124.65,124.65,124.65,124.65,166.0
2020-08-27 16:39:00,124.67,124.67,124.67,124.67,126.0
2020-08-27 16:44:00,124.65,124.67,124.65,124.67,581.0
2020-08-27 18:24:00,124.7,124.7,124.7,124.7,100.0
2020-08-27 18:41:00,124.8,124.8,124.8,124.8,100.0
2020-08-27 18:43:00,124.75,124.75,124.75,124.75,100.0
2020-08-27 19:06:00,124.75,124.75,124.75,124.75,216.0
2020-08-27 19:35:00,124.75,124.75,124.75,124.75,198.0
2020-08-27 20:00:00,124.76,124.76,124.76,124.76,123.0
2020-08-28 07:27:00,125.2,125.2,125.2,125.2,220.0
2020-08-28 08:30:00,124.65,124.65,124.65,124.65,9103.0
2020-08-28 09:00:00,124.83,124.83,124.83,124.83,205.0
2020-08-28 09:31:00,124.96,124.99,124.65,124.65,109731.0
2020-08-28 09:32:00,124.65,124.65,124.38,124.49,24661.0
2020-08-28 09:33:00,124.52,124.67,124.49,124.49,6054.0
2020-08-28 09:34:00,124.49,124.69,124.31,124.31,7884.0
2020-08-28 09:35:00,124.36,124.3649,124.23,124.3649,9971.0
2020-08-28 09:36:00,124.36,124.54,124.36,124.43,11029.0
2020-08-28 09:37:00,124.46,124.5334,124.43,124.51,8067.0
2020-08-28 09:38:00,124.51,124.51,124.35,124.39,7943.0
2020-08-28 09:39:00,124.35,124.43,124.31,124.365,11633.0
2020-08-28 09:40:00,124.37,124.39,124.2187,124.365,14530.0
2020-08-28 09:41:00,124.4,124.5,124.31,124.45,18478.0
2020-08-28 09:42:00,124.48,124.66,124.48,124.6,4272.0
2020-08-28 09:43:00,124.6,124.64,124.575,124.63,5200.0
2020-08-28 09:44:00,124.615,124.66,124.575,124.575,7659.0
2020-08-28 09:45:00,124.55,124.55,124.455,124.48,4372.0
2020-08-28 09:46:00,124.48,124.58,124.45,124.55,6758.0
2020-08-28 09:47:00,124.6,124.62,124.54,124.6,10805.0
2020-08-28 09:48:00,124.58,124.68,124.555,124.63,7600.0
2020-08-28 09:49:00,124.63,124.7,124.6,124.66,18172.0
2020-08-28 09:50:00,124.69,124.89,124.69,124.88,5393.0
2020-08-28 09:51:00,124.8656,124.92,124.86,124.89,5859.0
2020-08-28 09:52:00,124.87,124.935,124.78,124.78,27124.0
2020-08-28 09:53:00,124.78,124.78,124.72,124.75,16521.0
2020-08-28 09:54:00,124.78,124.82,124.74,124.82,7396.0
2020-08-28 09:55:00,124.84,124.965,124.84,124.9324,8589.0
2020-08-28 09:56:00,124.91,124.97,124.8359,124.8359,4921.0
2020-08-28 09:57:00,124.76,124.83,124.73,124.755,5316.0
2020-08-28 09:58:00,124.74,124.86,124.7,124.82,5807.0
2020-08-28 09:59:00,124.84,124.88,124.81,124.825,6606.0
2020-08-28 10:00:00,124.81,124.81,124.655,124.77,11205.0
2020-08-28 10:01:00,124.76,124.85,124.73,124.76,7294.0
2020-08-28 10:02:00,124.75,124.82,124.7,124.7,5742.0
2020-08-28 10:03:00,124.7,124.78,124.63,124.7634,6190.0
2020-08-28 10:04:00,124.777,124.78,124.705,124.71,5022.0
2020-08-28 10:05:00,124.69,124.69,124.55,124.6,4569.0
2020-08-28 10:06:00,124.62,124.62,124.49,124.51,7978.0
2020-08-28 10:07:00,124.55,124.66,124.55,124.64,3625.0
2020-08-28 10:08:00,124.65,124.65,124.5,124.53,5201.0
2020-08-28 10:09:00,124.51,124.51,124.43,124.45,4764.0
2020-08-28 10:10:00,124.46,124.53,124.43,124.5048,6000.0
2020-08-28 10:11:00,124.51,124.54,124.49,124.49,4092.0
2020-08-28 10:12:00,124.48,124.48,124.42,124.446,7103.0
2020-08-28 10:13:00,124.47,124.48,124.4451,124.47,3187.0
2020-08-28 10:14:00,124.4778,124.5,124.4,124.45,6248.0
2020-08-28 10:15:00,124.42,124.43,124.3831,124.43,2044.0
2020-08-28 10:16:00,124.41,124.46,124.35,124.456,8146.0
2020-08-28 10:17:00,124.44,124.45,124.36,124.3799,6510.0
2020-08-28 10:18:00,124.38,124.42,124.36,124.4,7029.0
2020-08-28 10:19:00,124.44,124.46,124.43,124.43,3285.0
2020-08-28 10:20:00,124.48,124.605,124.48,124.605,6173.0
2020-08-28 10:21:00,124.59,124.59,124.52,124.58,3220.0
2020-08-28 10:22:00,124.56,124.6399,124.56,124.59,3571.0
2020-08-28 10:23:00,124.595,124.63,124.59,124.61,3507.0
2020-08-28 10:24:00,124.575,124.58,124.56,124.56,3052.0
2020-08-28 10:25:00,124.56,124.58,124.54,124.54,5391.0
2020-08-28 10:26:00,124.549,124.59,124.54,124.56,6072.0
2020-08-28 10:27:00,124.55,124.55,124.5,124.52,2736.0
2020-08-28 10:28:00,124.51,124.51,124.48,124.5,4361.0
2020-08-28 10:29:00,124.5,124.51,124.45,124.48,6174.0
2020-08-28 10:30:00,124.47,124.51,124.4,124.4,12794.0
2020-08-28 10:31:00,124.415,124.55,124.39,124.53,10028.0
2020-08-28 10:32:00,124.56,124.59,124.49,124.508,7219.0
2020-08-28 10:33:00,124.51,124.55,124.4994,124.51,4530.0
2020-08-28 10:34:00,124.5,124.53,124.45,124.46,4523.0
2020-08-28 10:35:00,124.46,124.46,124.38,124.38,4410.0
2020-08-28 10:36:00,124.35,124.41,124.3387,124.3387,5314.0
2020-08-28 10:37:00,124.335,124.335,124.2701,124.2701,11773.0
2020-08-28 10:38:00,124.3,124.3561,124.28,124.35,5046.0
2020-08-28 10:39:00,124.34,124.45,124.34,124.41,9465.0
2020-08-28 10:40:00,124.4696,124.48,124.42,124.455,5039.0
2020-08-28 10:41:00,124.48,124.555,124.48,124.52,5067.0
2020-08-28 10:42:00,124.5,124.54,124.47,124.47,3988.0
2020-08-28 10:43:00,124.46,124.5189,124.455,124.5,2806.0
2020-08-28 10:44:00,124.48,124.52,124.48,124.52,3286.0
2020-08-28 10:45:00,124.505,124.505,124.48,124.48,4881.0
2020-08-28 10:46:00,124.49,124.505,124.47,124.49,3488.0
2020-08-28 10:47:00,124.51,124.54,124.5,124.54,4841.0
2020-08-28 10:48:00,124.55,124.5815,124.48,124.53,7230.0
2020-08-28 10:49:00,124.54,124.56,124.5,124.5,2989.0
2020-08-28 10:50:00,124.54,124.5817,124.54,124.55,6456.0
2020-08-28 10:51:00,124.54,124.555,124.49,124.49,6446.0
2020-08-28 10:52:00,124.426,124.43,124.413,124.42,1328.0
2020-08-28 10:53:00,124.4,124.4121,124.37,124.372,4664.0
2020-08-28 10:54:00,124.41,124.45,124.3836,124.44,4327.0
2020-08-28 10:55:00,124.42,124.52,124.42,124.49,6634.0
2020-08-28 10:56:00,124.475,124.475,124.42,124.47,1974.0
2020-08-28 10:57:00,124.42,124.44,124.42,124.42,2287.0
2020-08-28 10:58:00,124.44,124.47,124.42,124.43,1562.0
2020-08-28 10:59:00,124.45,124.45,124.38,124.4,4698.0
2020-08-28 11:00:00,124.41,124.46,124.41,124.45,4467.0
2020-08-28 11:01:00,124.485,124.5,124.39,124.4274,3263.0
2020-08-28 11:02:00,124.43,124.43,124.39,124.41,6460.0
2020-08-28 11:03:00,124.42,124.46,124.41,124.46,6761.0
2020-08-28 11:04:00,124.43,124.44,124.42,124.44,2666.0
2020-08-28 11:05:00,124.42,124.45,124.38,124.44,7234.0
2020-08-28 11:06:00,124.47,124.59,124.46,124.59,8476.0
2020-08-28 11:07:00,124.59,124.6197,124.565,124.565,6898.0
2020-08-28 11:08:00,124.58,124.58,124.485,124.5049,6324.0
2020-08-28 11:09:00,124.505,124.54,124.4782,124.5,3680.0
2020-08-28 11:10:00,124.505,124.51,124.47,124.485,5485.0
2020-08-28 11:11:00,124.47,124.5294,124.47,124.5294,4784.0
2020-08-28 11:12:00,124.515,124.52,124.498,124.5,2951.0
2020-08-28 11:13:00,124.4771,124.4985,124.4771,124.4985,983.0
2020-08-28 11:14:00,124.4861,124.5,124.4662,124.5,2999.0
2020-08-28 11:15:00,124.5,124.525,124.46,124.52,5841.0
2020-08-28 11:16:00,124.515,124.5155,124.4387,124.4704,8370.0
2020-08-28 11:17:00,124.4497,124.46,124.415,124.455,6920.0
2020-08-28 11:18:00,124.46,124.48,124.42,124.48,16099.0
2020-08-28 11:19:00,124.485,124.5254,124.485,124.49,9903.0
2020-08-28 11:20:00,124.49,124.51,124.49,124.5033,2650.0
2020-08-28 11:21:00,124.51,124.58,124.51,124.57,3759.0
2020-08-28 11:22:00,124.56,124.56,124.51,124.54,4189.0
2020-08-28 11:23:00,124.4998,124.4998,124.48,124.48,1173.0
2020-08-28 11:24:00,124.48,124.49,124.46,124.46,4930.0
2020-08-28 11:25:00,124.4612,124.48,124.38,124.43,9756.0
2020-08-28 11:26:00,124.42,124.42,124.33,124.38,13614.0
2020-08-28 11:27:00,124.3884,124.405,124.38,124.38,3650.0
2020-08-28 11:28:00,124.38,124.38,124.38,124.38,867.0
2020-08-28 11:29:00,124.38,124.43,124.371,124.38,9009.0
2020-08-28 11:30:00,124.37,124.44,124.3522,124.415,4824.0
2020-08-28 11:31:00,124.41,124.46,124.4,124.42,6431.0
2020-08-28 11:32:00,124.395,124.395,124.3658,124.375,2812.0
2020-08-28 11:33:00,124.371,124.38,124.3,124.3,9910.0
2020-08-28 11:34:00,124.3,124.35,124.297,124.35,5713.0
2020-08-28 11:35:00,124.3633,124.37,124.29,124.3,7149.0
2020-08-28 11:36:00,124.29,124.3181,124.283,124.31,5013.0
2020-08-28 11:37:00,124.3,124.33,124.28,124.32,7411.0
2020-08-28 11:38:00,124.32,124.335,124.29,124.29,5087.0
2020-08-28 11:39:00,124.28,124.3098,124.26,124.2946,6568.0
2020-08-28 11:40:00,124.29,124.34,124.28,124.32,5862.0
2020-08-28 11:41:00,124.32,124.38,124.32,124.35,6560.0
2020-08-28 11:42:00,124.35,124.3599,124.33,124.35,4811.0
