date,1. open,2. high,3. low,4. close,5. volume
2020-08-24 09:32:00,110.345,110.95,110.34,110.73,47348.0
2020-08-24 09:33:00,110.75,110.75,110.57,110.59,11322.0
2020-08-24 09:34:00,110.65,110.69,110.52,110.55,12023.0
2020-08-24 09:35:00,110.57,110.755,110.57,110.61,13077.0
2020-08-24 09:36:00,110.59,110.61,110.31,110.46,27100.0
2020-08-24 09:37:00,110.43,110.695,110.43,110.68,15646.0
2020-08-24 09:38:00,110.67,110.7902,110.67,110.7,37770.0
2020-08-24 09:39:00,110.7005,110.7005,110.5,110.51,10793.0
2020-08-24 09:40:00,110.51,110.62,110.43,110.61,7780.0
2020-08-24 09:41:00,110.62,110.65,110.4825,110.51,12986.0
2020-08-24 09:42:00,110.51,110.53,110.3,110.4,7121.0
2020-08-24 09:43:00,110.385,110.55,110.385,110.45,10508.0
2020-08-24 09:44:00,110.43,110.54,110.41,110.49,11089.0
2020-08-24 09:45:00,110.49,110.605,110.48,110.605,6111.0
2020-08-24 09:46:00,110.605,110.79,110.605,110.63,22001.0
2020-08-24 09:47:00,110.62,110.72,110.62,110.655,12318.0
2020-08-24 09:48:00,110.66,110.81,110.65,110.735,9412.0
2020-08-24 09:49:00,110.71,110.72,110.62,110.67,7987.0
2020-08-24 09:50:00,110.66,110.69,110.63,110.64,9627.0
2020-08-24 09:51:00,110.62,110.67,110.6,110.66,14918.0
2020-08-24 09:52:00,110.63,110.86,110.6,110.845,26290.0
2020-08-24 09:53:00,110.85,110.92,110.75,110.75,7685.0
2020-08-24 09:54:00,110.74,110.81,110.685,110.81,10312.0
2020-08-24 09:55:00,110.81,110.8799,110.76,110.85,9619.0
2020-08-24 09:56:00,110.87,111.0,110.87,110.975,21232.0
2020-08-24 09:57:00,110.98,111.09,110.97,111.04,48684.0
2020-08-24 09:58:00,111.05,111.07,110.89,110.89,16439.0
2020-08-24 09:59:00,110.9,110.92,110.785,110.7954,18861.0
2020-08-24 10:00:00,110.78,110.93,110.779,110.93,9185.0
2020-08-24 10:01:00,110.95,110.955,110.86,110.945,17939.0
2020-08-24 10:02:00,110.945,110.96,110.78,110.78,9635.0
2020-08-24 10:03:00,110.79,111.02,110.79,110.94,9038.0
2020-08-24 10:04:00,110.95,110.95,110.705,110.705,16354.0
2020-08-24 10:05:00,110.73,110.75,110.64,110.7,13566.0
2020-08-24 10:06:00,110.7,110.87,110.68,110.87,16029.0
2020-08-24 10:07:00,110.91,110.96,110.85,110.855,64530.0
2020-08-24 10:08:00,110.86,110.88,110.82,110.84,11943.0
2020-08-24 10:09:00,110.8501,110.855,110.7502,110.855,16956.0
2020-08-24 10:10:00,110.845,110.95,110.8201,110.94,12948.0
2020-08-24 10:11:00,110.97,111.03,110.95,111.0,41472.0
2020-08-24 10:12:00,111.0,111.05,110.96,110.97,12527.0
2020-08-24 10:13:00,110.97,111.08,110.97,111.07,12469.0
2020-08-24 10:14:00,111.09,111.16,111.07,111.09,24972.0
2020-08-24 10:15:00,111.095,111.175,111.04,111.175,14249.0
2020-08-24 10:16:00,111.2,111.25,111.16,111.21,7025.0
2020-08-24 10:17:00,111.21,111.24,111.19,111.19,10167.0
2020-08-24 10:18:00,111.2,111.2766,111.13,111.25,20908.0
2020-08-24 10:19:00,111.26,111.58,111.23,111.58,53518.0
2020-08-24 10:20:00,111.56,111.56,111.37,111.3732,22166.0
2020-08-24 10:21:00,111.39,111.48200000000001,111.37,111.41,11486.0
2020-08-24 10:22:00,111.4,111.48,111.36,111.4,16031.0
2020-08-24 10:23:00,111.41,111.46,111.29,111.29,11995.0
2020-08-24 10:24:00,111.285,111.29,111.17,111.21,13453.0
2020-08-24 10:25:00,111.2285,111.385,111.19,111.385,10550.0
2020-08-24 10:26:00,111.39,111.47,111.39,111.4447,8670.0
2020-08-24 10:27:00,111.405,111.405,111.3001,111.325,5003.0
2020-08-24 10:28:00,111.32,111.45,111.32,111.39,5253.0
2020-08-24 10:29:00,111.39,111.41,111.35,111.375,9132.0
2020-08-24 10:30:00,111.36,111.46,111.36,111.42,9629.0
2020-08-24 10:31:00,111.4,111.4,111.295,111.35,9491.0
2020-08-24 10:32:00,111.38,111.48,111.38,111.47,6780.0
2020-08-24 10:33:00,111.46,111.5204,111.44,111.4877,16197.0
2020-08-24 10:34:00,111.46,111.5,111.44,111.5,5990.0
2020-08-24 10:35:00,111.49,111.51,111.44,111.46,11574.0
2020-08-24 10:36:00,111.45,111.51,111.45,111.51,6289.0
2020-08-24 10:37:00,111.51,111.59,111.48,111.56,15220.0
2020-08-24 10:38:00,111.6,111.71,111.6,111.64,29668.0
2020-08-24 10:39:00,111.65,111.65,111.56,111.64,4725.0
2020-08-24 10:40:00,111.64,111.725,111.63,111.72,7972.0
2020-08-24 10:41:00,111.72,111.74,111.64,111.64,10458.0
2020-08-24 10:42:00,111.64,111.69,111.64,111.6886,5239.0
2020-08-24 10:43:00,111.67,111.68,111.52,111.52,12072.0
2020-08-24 10:44:00,111.53,111.56,111.51,111.5348,8933.0
2020-08-24 10:45:00,111.53,111.53,111.44,111.49,12638.0
2020-08-24 10:46:00,111.5,111.53,111.48,111.52,4705.0
2020-08-24 10:47:00,111.54,111.62,111.54,111.57,9232.0
2020-08-24 10:48:00,111.555,111.57,111.47,111.5,6618.0
2020-08-24 10:49:00,111.49,111.51,111.46,111.5,6369.0
2020-08-24 10:50:00,111.47,111.53,111.46,111.53,5666.0
2020-08-24 10:51:00,111.55,111.59,111.54,111.555,7262.0
2020-08-24 10:52:00,111.56,111.63,111.54,111.58,11372.0
2020-08-24 10:53:00,111.575,111.6195,111.5489,111.5489,4377.0
2020-08-24 10:54:00,111.56,111.5695,111.48,111.48,7760.0
2020-08-24 10:55:00,111.48,111.56,111.46,111.47,13662.0
2020-08-24 10:56:00,111.47,111.5572,111.45,111.51,10701.0
2020-08-24 10:57:00,111.515,111.535,111.49,111.525,8441.0
2020-08-24 10:58:00,111.53,111.58,111.53,111.55,6473.0
2020-08-24 10:59:00,111.55,111.59,111.52,111.57,9472.0
2020-08-24 11:00:00,111.57,111.63,111.53,111.62,16239.0
2020-08-24 11:01:00,111.63,111.68,111.63,111.6712,9852.0
2020-08-24 11:02:00,111.68,111.79,111.64,111.78,18421.0
2020-08-24 11:03:00,111.79,111.83,111.78,111.8124,11307.0
2020-08-24 11:04:00,111.8,111.8,111.72,111.72,11751.0
2020-08-24 11:05:00,111.72,111.82,111.72,111.82,7327.0
2020-08-24 11:06:00,111.81,111.87,111.755,111.76,55731.0
2020-08-24 11:07:00,111.77,111.77,111.695,111.76799999999999,10303.0
2020-08-24 11:08:00,111.75,111.88,111.74,111.87,15706.0
2020-08-24 11:09:00,111.855,111.9,111.845,111.88,12327.0
2020-08-24 11:10:00,111.89,111.94,111.8801,111.91,9844.0
2020-08-24 11:11:00,111.9,111.95,111.9,111.9,11055.0
2020-08-24 11:12:00,111.8901,111.9274,111.88,111.89,14920.0
2020-08-24 11:13:00,111.9,111.9,111.81,111.84,15259.0
2020-08-24 11:14:00,111.85,111.935,111.83,111.93,23807.0
2020-08-24 11:15:00,111.935,111.95,111.86,111.87,27882.0
2020-08-24 11:16:00,111.87,111.92,111.84,111.84,90450.0
2020-08-24 11:17:00,111.86,111.89,111.85,111.86,14801.0
2020-08-24 11:18:00,111.87,111.87,111.81,111.82,17154.0
2020-08-24 11:19:00,111.85,111.85,111.7502,111.79,45967.0
2020-08-24 11:20:00,111.77,111.96,111.75,111.9,64219.0
2020-08-24 11:21:00,111.89,111.92,111.885,111.905,26066.0
2020-08-24 11:22:00,111.91,111.96,111.91,111.93,8483.0
2020-08-24 11:23:00,111.93,111.96,111.84,111.9,30987.0
2020-08-24 11:24:00,111.89,111.92,111.87,111.88,15540.0
2020-08-24 11:25:00,111.87,111.89,111.85,111.86,6391.0
2020-08-24 11:26:00,111.86,111.88,111.8,111.85,15121.0
2020-08-24 11:27:00,111.87,111.88,111.845,111.845,13225.0
2020-08-24 11:28:00,111.83,111.83,111.7401,111.83,8538.0
2020-08-24 11:29:00,111.8051,111.9,111.79,111.85,13401.0
2020-08-24 11:30:00,111.83,111.84,111.7,111.7,15118.0
2020-08-24 11:31:00,111.71,111.73,111.64,111.71,18222.0
2020-08-24 11:32:00,111.71,111.72,111.65,111.66,17372.0
2020-08-24 11:33:00,111.65,111.78,111.63,111.78,17971.0
2020-08-24 11:34:00,111.8,111.87,111.75,111.87,128312.0
2020-08-24 11:35:00,111.87,111.9,111.78,111.79,41750.0
2020-08-24 11:36:00,111.81,111.81,111.74,111.78,19698.0
2020-08-24 11:37:00,111.78,111.87,111.78,111.86,4918.0
2020-08-24 11:38:00,111.83,111.88,111.795,111.81,10782.0
2020-08-24 11:39:00,111.83,111.83,111.675,111.675,12400.0
2020-08-24 11:40:00,111.69,111.79,111.67,111.76,17100.0
2020-08-24 11:41:00,111.76,111.785,111.66,111.66,8423.0
2020-08-24 11:42:00,111.675,111.73,111.66,111.725,10068.0
2020-08-24 11:43:00,111.73,111.78,111.72,111.78,5251.0
2020-08-24 11:44:00,111.78,111.83,111.77,111.77,12624.0
2020-08-24 11:45:00,111.78,111.78,111.74,111.76,5266.0
2020-08-24 11:46:00,111.78,111.78,111.76,111.77,3886.0
2020-08-24 11:47:00,111.75,111.7546,111.71,111.72,6968.0
2020-08-24 11:48:00,111.73,111.76,111.72,111.75,8290.0
2020-08-24 11:49:00,111.77,111.79,111.74,111.75399999999999,7584.0
2020-08-24 11:50:00,111.74,111.76,111.7,111.7,8205.0
2020-08-24 11:51:00,111.695,111.7,111.66,111.67,5420.0
2020-08-24 11:52:00,111.66,111.69,111.57,111.69,23131.0
2020-08-24 11:53:00,111.69,111.69,111.615,111.64,10565.0
2020-08-24 11:54:00,111.65,111.72,111.64,111.66,10236.0
2020-08-24 11:55:00,111.67,111.7,111.6433,111.65,12664.0
2020-08-24 11:56:00,111.65,111.65,111.56,111.6,108127.0
2020-08-24 11:57:00,111.6376,111.74,111.59,111.6225,34033.0
2020-08-24 11:58:00,111.62,111.62,111.56,111.6,15644.0
2020-08-24 11:59:00,111.605,111.6309,111.59,111.6,9063.0
2020-08-24 12:00:00,111.6,111.65,111.6,111.63,5120.0
2020-08-24 12:01:00,111.64,111.71,111.62,111.67,17388.0
2020-08-24 12:02:00,111.67,111.7,111.66,111.66,6926.0
2020-08-24 12:03:00,111.66,111.68,111.61399999999999,111.61399999999999,7413.0
2020-08-24 12:04:00,111.625,111.67,111.625,111.66,7069.0
2020-08-24 12:05:00,111.65,111.66,111.62,111.62,6212.0
2020-08-24 12:06:00,111.63,111.65,111.6199,111.62,6317.0
2020-08-24 12:07:00,111.62,111.73,111.61,111.71,15612.0
2020-08-24 12:08:00,111.73,111.7399,111.71,111.71,3297.0
2020-08-24 12:09:00,111.73,111.75,111.72,111.75,4913.0
2020-08-24 12:10:00,111.74,111.75,111.725,111.75,4142.0
2020-08-24 12:11:00,111.7413,111.78,111.74,111.78,27389.0
2020-08-24 12:12:00,111.77,111.915,111.77,111.89,17605.0
2020-08-24 12:13:00,111.895,111.91,111.8301,111.84,6435.0
2020-08-24 12:14:00,111.84,111.84,111.75,111.76,7505.0
2020-08-24 12:15:00,111.75,111.77,111.725,111.74,5768.0
2020-08-24 12:16:00,111.75,111.76,111.725,111.75,6228.0
2020-08-24 12:17:00,111.77,111.81,111.77,111.81,3478.0
2020-08-24 12:18:00,111.81,111.85,111.81,111.85,16295.0
2020-08-24 12:19:00,111.85,111.85,111.845,111.85,3913.0
2020-08-24 12:20:00,111.84,111.84,111.77,111.77,6505.0
2020-08-24 12:21:00,111.7648,111.7648,111.73,111.73,6750.0
2020-08-24 12:22:00,111.74,111.75,111.71,111.71,3942.0
2020-08-24 12:23:00,111.71,111.7167,111.67,111.68,5513.0
2020-08-24 12:24:00,111.67,111.7,111.67,111.69,2943.0
2020-08-24 12:25:00,111.69,111.71,111.68,111.69,5679.0
2020-08-24 12:26:00,111.69,111.7,111.67,111.695,4869.0
2020-08-24 12:27:00,111.685,111.7,111.68,111.69,19202.0
2020-08-24 12:28:00,111.6849,111.69,111.65,111.6664,9531.0
2020-08-24 12:29:00,111.66,111.665,111.645,111.65,11346.0
2020-08-24 12:30:00,111.66,111.73,111.66,111.72,147143.0
2020-08-24 12:31:00,111.72,111.72,111.7025,111.72,28095.0
2020-08-24 12:32:00,111.72,111.925,111.715,111.88,30148.0
2020-08-24 12:33:00,111.88,111.91,111.8666,111.8843,17380.0
2020-08-24 12:34:00,111.89,111.89,111.835,111.85,27933.0
2020-08-24 12:35:00,111.83,111.86,111.82,111.86,8337.0
2020-08-24 12:36:00,111.86,111.99,111.86,111.95,121738.0
2020-08-24 12:37:00,111.94,112.0,111.94,112.0,67765.0
2020-08-24 12:38:00,111.99,112.0,111.965,111.965,23065.0
2020-08-24 12:39:00,111.98,112.0,111.965,111.98,6695.0
2020-08-24 12:40:00,111.96,112.0,111.9126,111.99,7617.0
2020-08-24 12:41:00,112.0,112.0,111.97,111.98,12595.0
2020-08-24 12:42:00,112.0,112.0,111.88,111.88,11068.0
2020-08-24 12:43:00,111.87,111.87,111.78,111.79,5706.0
2020-08-24 12:44:00,111.77,111.77,111.745,111.75,3686.0
2020-08-24 12:45:00,111.76,111.77,111.75,111.77,4112.0
2020-08-24 12:46:00,111.78,111.78,111.72,111.725,4409.0
2020-08-24 12:47:00,111.72,111.72,111.525,111.525,60248.0
2020-08-24 12:48:00,111.54,111.54,111.43,111.47,20037.0
2020-08-24 12:49:00,111.46,111.46,111.3899,111.395,14014.0
2020-08-24 12:50:00,111.395,111.395,111.3,111.375,6527.0
2020-08-24 12:51:00,111.37,111.43,111.35,111.43,29634.0
2020-08-24 12:52:00,111.44,111.45,111.425,111.45,4489.0
2020-08-24 12:53:00,111.44,111.54,111.44,111.49,14279.0
2020-08-24 12:54:00,111.5,111.5074,111.48,111.5,4680.0
2020-08-24 12:55:00,111.5023,111.51,111.475,111.49,8413.0
2020-08-24 12:56:00,111.49,111.55,111.49,111.53,5531.0
2020-08-24 12:57:00,111.53,111.53,111.48,111.48,5121.0
2020-08-24 12:58:00,111.4569,111.47,111.43,111.4434,4736.0
2020-08-24 12:59:00,111.46,111.46,111.38,111.4,4521.0
2020-08-24 13:00:00,111.405,111.49,111.38,111.49,17516.0
2020-08-24 13:01:00,111.48,111.55,111.46,111.55,6016.0
2020-08-24 13:02:00,111.56,111.61,111.53,111.54,12429.0
2020-08-24 13:03:00,111.54,111.54,111.5,111.525,5251.0
2020-08-24 13:04:00,111.53,111.65,111.53,111.6,7520.0
2020-08-24 13:05:00,111.59,111.59,111.49,111.51,20002.0
2020-08-24 13:06:00,111.51,111.52,111.49,111.49799999999999,8654.0
2020-08-24 13:07:00,111.49,111.51,111.47,111.49,18273.0
2020-08-24 13:08:00,111.5,111.54,111.5,111.54,3990.0
2020-08-24 13:09:00,111.53,111.54,111.49,111.52,12451.0
2020-08-24 13:10:00,111.51,111.54,111.495,111.495,12276.0
2020-08-24 13:11:00,111.495,111.5,111.44,111.455,13742.0
2020-08-24 13:12:00,111.45,111.51,111.44,111.51,5322.0
2020-08-24 13:13:00,111.51,111.51,111.41,111.41,28052.0
2020-08-24 13:14:00,111.3906,111.3906,111.24,111.25,12379.0
2020-08-24 13:15:00,111.25200000000001,111.32,111.185,111.32,10718.0
2020-08-24 13:16:00,111.32,111.34,111.295,111.32,7898.0
2020-08-24 13:17:00,111.32,111.33,111.31,111.33,5243.0
2020-08-24 13:18:00,111.34,111.44,111.34,111.43,8179.0
2020-08-24 13:19:00,111.45,111.45,111.4,111.42,5427.0
2020-08-24 13:20:00,111.42,111.44,111.405,111.44,5748.0
2020-08-24 13:21:00,111.46,111.515,111.46,111.5125,6132.0
2020-08-24 13:22:00,111.505,111.54,111.5,111.505,7073.0
2020-08-24 13:23:00,111.51,111.52,111.495,111.52,5151.0
2020-08-24 13:24:00,111.52,111.52,111.49,111.49,3348.0
2020-08-24 13:25:00,111.47,111.49,111.47,111.485,3709.0
2020-08-24 13:26:00,111.5,111.52,111.5,111.51,2844.0
2020-08-24 13:27:00,111.51,111.54,111.51,111.515,3302.0
2020-08-24 13:28:00,111.56,111.59,111.52,111.52,3219.0
2020-08-24 13:29:00,111.52,111.585,111.52,111.565,2027.0
2020-08-24 13:30:00,111.55,111.575,111.53,111.575,1849.0
2020-08-24 13:31:00,111.575,111.59,111.55,111.55,7346.0
2020-08-24 13:32:00,111.55,111.59,111.5,111.59,14728.0
2020-08-24 13:33:00,111.59,111.65,111.59,111.62,5618.0
2020-08-24 13:34:00,111.615,111.62,111.57,111.57,8871.0
2020-08-24 13:35:00,111.585,111.63,111.56,111.605,4635.0
2020-08-24 13:36:00,111.6,111.6,111.56,111.5999,4461.0
2020-08-24 13:37:00,111.6,111.69,111.59,111.69,11008.0
2020-08-24 13:38:00,111.68,111.71,111.68,111.7,4998.0
2020-08-24 13:39:00,111.7,111.7,111.66,111.67,2887.0
2020-08-24 13:40:00,111.68,111.68,111.615,111.62,3523.0
2020-08-24 13:41:00,111.62,111.65,111.62,111.64,2519.0
2020-08-24 13:42:00,111.6472,111.6472,111.615,111.63,2922.0
2020-08-24 13:43:00,111.63,111.6735,111.6202,111.6735,5960.0
2020-08-24 13:44:00,111.68,111.68,111.61,111.61,6182.0
2020-08-24 13:45:00,111.64,111.665,111.64,111.665,1805.0
2020-08-24 13:46:00,111.67,111.69,111.66,111.68,2315.0
2020-08-24 13:47:00,111.69,111.69,111.67,111.675,2066.0
2020-08-24 13:48:00,111.63,111.69,111.63,111.69,6469.0
2020-08-24 13:49:00,111.68,111.68,111.64,111.64,3609.0
2020-08-24 13:50:00,111.65,111.65,111.6126,111.625,2925.0
2020-08-24 13:51:00,111.61,111.6267,111.59,111.605,103470.0
2020-08-24 13:52:00,111.62,111.63,111.6,111.605,6514.0
2020-08-24 13:53:00,111.6,111.61,111.58,111.59,8001.0
2020-08-24 13:54:00,111.58,111.59,111.57,111.57,3876.0
2020-08-24 13:55:00,111.58,111.58,111.51,111.54,9449.0
2020-08-24 13:56:00,111.52,111.54,111.51,111.54,5051.0
2020-08-24 13:57:00,111.53,111.54,111.52,111.535,5447.0
2020-08-24 13:58:00,111.535,111.55,111.5,111.51,12489.0
2020-08-24 13:59:00,111.5175,111.525,111.5,111.505,6126.0
2020-08-24 14:00:00,111.505,111.52,111.505,111.51,3875.0
2020-08-24 14:01:00,111.53,111.53,111.495,111.5,9591.0
2020-08-24 14:02:00,111.51,111.535,111.5,111.525,4664.0
2020-08-24 14:03:00,111.54,111.57,111.505,111.505,5980.0
2020-08-24 14:04:00,111.505,111.505,111.49,111.49,28710.0
2020-08-24 14:05:00,111.485,111.54,111.485,111.54,7046.0
2020-08-24 14:06:00,111.555,111.62,111.555,111.61,13689.0
2020-08-24 14:07:00,111.61,111.62,111.595,111.61,8826.0
2020-08-24 14:08:00,111.61,111.65,111.595,111.64,8716.0
2020-08-24 14:09:00,111.65,111.68,111.5916,111.5916,7047.0
2020-08-24 14:10:00,111.6,111.62,111.5961,111.605,3743.0
2020-08-24 14:11:00,111.57,111.575,111.55,111.5668,1701.0
2020-08-24 14:12:00,111.5599,111.565,111.55,111.55,1749.0
2020-08-24 14:13:00,111.55,111.59,111.53,111.535,4567.0
2020-08-24 14:14:00,111.54,111.54,111.5,111.525,4414.0
2020-08-24 14:15:00,111.525,111.5299,111.49,111.5299,9956.0
2020-08-24 14:16:00,111.52,111.54,111.5,111.505,16206.0
2020-08-24 14:17:00,111.5,111.52,111.5,111.5,4121.0
2020-08-24 14:18:00,111.5,111.51,111.49,111.49,6484.0
2020-08-24 14:19:00,111.493,111.5,111.485,111.5,4839.0
2020-08-24 14:20:00,111.51,111.54,111.5,111.54,3629.0
2020-08-24 14:21:00,111.56,111.575,111.5,111.53,10176.0
2020-08-24 14:22:00,111.52,111.54,111.52,111.52,1497.0
2020-08-24 14:23:00,111.54,111.57,111.535,111.54,4822.0
2020-08-24 14:24:00,111.54,111.575,111.54,111.57,4764.0
2020-08-24 14:25:00,111.57,111.575,111.52,111.525,8055.0
2020-08-24 14:26:00,111.52,111.54,111.485,111.485,22387.0
2020-08-24 14:27:00,111.47,111.5,111.4346,111.5,8894.0
2020-08-24 14:28:00,111.51,111.5131,111.49,111.51,8399.0
2020-08-24 14:29:00,111.5,111.52,111.5,111.51,3049.0
2020-08-24 14:30:00,111.51,111.53,111.51,111.52,3118.0
2020-08-24 14:31:00,111.51,111.52,111.43,111.435,13558.0
2020-08-24 14:32:00,111.44,111.45,111.41,111.43,8594.0
2020-08-24 14:33:00,111.431,111.45,111.431,111.44,4023.0
2020-08-24 14:34:00,111.43,111.465,111.405,111.465,9801.0
2020-08-24 14:35:00,111.47,111.49,111.4,111.49,7302.0
2020-08-24 14:36:00,111.5,111.52,111.48,111.48,6371.0
2020-08-24 14:37:00,111.46,111.51,111.45,111.5,5803.0
2020-08-24 14:38:00,111.5,111.5,111.46,111.4602,3591.0
2020-08-24 14:39:00,111.465,111.48,111.44,111.44,9686.0
2020-08-24 14:40:00,111.44,111.47,111.44,111.46,3326.0
2020-08-24 14:41:00,111.44,111.44,111.4,111.43,8245.0
2020-08-24 14:42:00,111.42,111.42,111.39,111.405,3578.0
2020-08-24 14:43:00,111.41,111.44,111.4,111.4332,5269.0
2020-08-24 14:44:00,111.45,111.46,111.44,111.44,2612.0
2020-08-24 14:45:00,111.43,111.43,111.385,111.4,4448.0
2020-08-24 14:46:00,111.4,111.405,111.36,111.37,8987.0
2020-08-24 14:47:00,111.35,111.35,111.295,111.3,5633.0
2020-08-24 14:48:00,111.29,111.32,111.28,111.32,5664.0
2020-08-24 14:49:00,111.31,111.33,111.29,111.3,8356.0
2020-08-24 14:50:00,111.3,111.3,111.26,111.27,6746.0
2020-08-24 14:51:00,111.27,111.28,111.23,111.24,6712.0
2020-08-24 14:52:00,111.235,111.26,111.2226,111.25,7540.0
2020-08-24 14:53:00,111.245,111.255,111.2,111.2,10315.0
2020-08-24 14:54:00,111.16,111.18,111.1,111.1301,7018.0
2020-08-24 14:55:00,111.13,111.18,111.1187,111.14,6668.0
2020-08-24 14:56:00,111.13,111.2,111.13,111.1889,6109.0
2020-08-24 14:57:00,111.2,111.29,111.19,111.2701,9382.0
2020-08-24 14:58:00,111.28,111.3,111.25,111.27,8607.0
2020-08-24 14:59:00,111.28,111.3,111.27,111.3,8038.0
2020-08-24 15:00:00,111.3,111.31,111.22,111.22,14143.0
2020-08-24 15:01:00,111.215,111.225,111.16,111.16,5332.0
2020-08-24 15:02:00,111.165,111.22,111.16,111.22,7093.0
2020-08-24 15:03:00,111.21,111.21,111.17,111.195,5461.0
2020-08-24 15:04:00,111.19,111.19,111.16,111.17,5346.0
2020-08-24 15:05:00,111.18,111.18,111.15,111.155,5339.0
2020-08-24 15:06:00,111.16,111.16,111.12,111.12,8091.0
2020-08-24 15:07:00,111.12,111.16,111.1,111.12,5990.0
2020-08-24 15:08:00,111.11,111.12,111.05,111.11,11008.0
2020-08-24 15:09:00,111.11,111.14,111.1,111.11,9626.0
2020-08-24 15:10:00,111.1,111.11,111.06,111.06,3721.0
2020-08-24 15:11:00,111.06,111.09,111.05,111.0718,4363.0
2020-08-24 15:12:00,111.07,111.1,111.065,111.09,8707.0
2020-08-24 15:13:00,111.1,111.12,111.08,111.09,14520.0
2020-08-24 15:14:00,111.0805,111.115,111.0805,111.1,11534.0
2020-08-24 15:15:00,111.1,111.22,111.09,111.2,23668.0
2020-08-24 15:16:00,111.1915,111.33,111.1915,111.321,11638.0
2020-08-24 15:17:00,111.33,111.37,111.315,111.345,14316.0
2020-08-24 15:18:00,111.35,111.51,111.345,111.49,21538.0
2020-08-24 15:19:00,111.485,111.485,111.325,111.34,16203.0
2020-08-24 15:20:00,111.35,111.41,111.34,111.4,8569.0
2020-08-24 15:21:00,111.41,111.48,111.4,111.48,5270.0
2020-08-24 15:22:00,111.49,111.505,111.46,111.505,11673.0
2020-08-24 15:23:00,111.51,111.52,111.47,111.4975,5871.0
2020-08-24 15:24:00,111.5,111.53,111.49,111.53,6824.0
2020-08-24 15:25:00,111.52,111.55,111.52,111.55,5902.0
2020-08-24 15:26:00,111.55,111.6,111.55,111.59,4849.0
2020-08-24 15:27:00,111.58,111.595,111.55,111.56,8734.0
2020-08-24 15:28:00,111.55,111.56,111.545,111.555,10297.0
2020-08-24 15:29:00,111.555,111.56,111.51,111.56,9311.0
2020-08-24 15:30:00,111.56,111.56,111.54,111.54,6221.0
2020-08-24 15:31:00,111.53,111.53,111.42,111.49,19292.0
2020-08-24 15:32:00,111.48,111.485,111.45,111.48,14613.0
2020-08-24 15:33:00,111.49,111.49,111.4,111.46,15022.0
2020-08-24 15:34:00,111.47,111.5,111.45,111.47200000000001,109353.0
2020-08-24 15:35:00,111.47,111.475,111.44,111.45,8004.0
2020-08-24 15:36:00,111.44,111.44,111.345,111.42,14829.0
2020-08-24 15:37:00,111.44,111.45,111.4,111.42,20894.0
2020-08-24 15:38:00,111.415,111.43,111.365,111.37,52572.0
2020-08-24 15:39:00,111.38,111.5,111.38,111.49,10779.0
2020-08-24 15:40:00,111.4801,111.5,111.45,111.47,8577.0
2020-08-24 15:41:00,111.45,111.47,111.45,111.4674,10466.0
2020-08-24 15:42:00,111.45,111.45,111.395,111.41,17091.0
2020-08-24 15:43:00,111.43,111.435,111.4,111.41,14016.0
2020-08-24 15:44:00,111.415,111.44,111.4,111.42,27517.0
2020-08-24 15:45:00,111.42,111.48,111.4,111.44,24395.0
2020-08-24 15:46:00,111.46,111.46,111.42,111.445,16791.0
2020-08-24 15:47:00,111.445,111.49,111.445,111.485,19082.0
2020-08-24 15:48:00,111.485,111.58,111.485,111.55,22652.0
2020-08-24 15:49:00,111.56,111.62,111.55,111.59,25299.0
2020-08-24 15:50:00,111.6,111.62,111.57,111.6,17288.0
2020-08-24 15:51:00,111.6,111.61,111.5,111.54,41349.0
