date,1. open,2. high,3. low,4. close,5. volume
2020-08-28 09:55:00,1632.0,1632.838,1631.54,1632.16,3636.0
2020-08-28 09:56:00,1630.37,1630.37,1630.37,1630.37,1176.0
2020-08-28 09:57:00,1632.04,1632.04,1630.95,1630.95,4017.0
2020-08-28 09:58:00,1632.12,1632.12,1631.955,1631.955,1456.0
2020-08-28 10:00:00,1631.88,1632.43,1631.38,1632.43,3983.0
2020-08-28 10:01:00,1632.99,1633.44,1632.99,1633.21,1427.0
2020-08-28 10:02:00,1633.51,1636.18,1633.325,1635.78,3975.0
2020-08-28 10:03:00,1636.17,1636.35,1635.7699,1636.105,3725.0
2020-08-28 10:04:00,1636.105,1636.185,1634.835,1634.835,1399.0
2020-08-28 10:05:00,1635.1241,1635.1241,1632.76,1632.76,2862.0
2020-08-28 10:06:00,1634.705,1635.645,1634.51,1635.645,2328.0
2020-08-28 10:07:00,1635.495,1635.63,1634.66,1634.66,1907.0
2020-08-28 10:08:00,1634.6,1634.6,1633.44,1633.95,3423.0
2020-08-28 10:09:00,1634.005,1635.1,1633.4315,1633.4315,2519.0
2020-08-28 10:10:00,1633.42,1633.42,1632.955,1632.99,2131.0
2020-08-28 10:11:00,1633.4955,1634.19,1633.4955,1633.5301,2684.0
2020-08-28 10:12:00,1633.53,1633.585,1633.1,1633.585,1625.0
2020-08-28 10:13:00,1634.01,1634.34,1634.01,1634.34,1231.0
2020-08-28 10:14:00,1634.39,1634.39,1634.37,1634.37,1151.0
2020-08-28 10:15:00,1634.465,1634.61,1634.02,1634.02,1471.0
2020-08-28 10:16:00,1633.14,1634.84,1633.14,1634.84,2655.0
2020-08-28 10:17:00,1633.94,1634.51,1633.94,1634.51,1540.0
2020-08-28 10:18:00,1635.68,1635.68,1635.01,1635.41,1636.0
2020-08-28 10:19:00,1635.53,1635.67,1635.28,1635.5879,2553.0
2020-08-28 10:20:00,1635.73,1635.8226,1635.26,1635.8226,2558.0
2020-08-28 10:21:00,1635.42,1637.0,1635.0,1637.0,7650.0
2020-08-28 10:22:00,1636.45,1636.765,1636.0,1636.0,1886.0
2020-08-28 10:23:00,1635.435,1635.435,1635.41,1635.41,795.0
2020-08-28 10:24:00,1635.5,1636.76,1635.5,1636.76,16790.0
2020-08-28 10:25:00,1636.6,1636.77,1636.6,1636.6,16077.0
2020-08-28 10:26:00,1637.28,1637.6,1636.98,1637.08,3938.0
2020-08-28 10:27:00,1637.93,1637.93,1635.26,1635.2765,12664.0
2020-08-28 10:28:00,1636.07,1637.38,1636.07,1637.38,1448.0
2020-08-28 10:29:00,1637.07,1637.07,1637.07,1637.07,887.0
2020-08-28 10:30:00,1637.69,1638.33,1637.69,1637.77,2393.0
2020-08-28 10:31:00,1638.1243,1638.1243,1636.68,1637.035,1772.0
2020-08-28 10:32:00,1637.74,1637.93,1637.74,1637.93,505.0
2020-08-28 10:33:00,1636.5,1636.5,1634.0001,1635.35,7742.0
2020-08-28 10:34:00,1633.68,1633.94,1631.18,1631.26,3228.0
2020-08-28 10:35:00,1632.36,1632.57,1631.4711,1632.12,4019.0
2020-08-28 10:36:00,1631.65,1632.035,1631.0,1631.0,2514.0
2020-08-28 10:37:00,1630.0,1631.7243,1629.61,1630.8,3891.0
2020-08-28 10:38:00,1632.035,1632.26,1631.77,1631.8661,2108.0
2020-08-28 10:39:00,1631.72,1632.68,1630.86,1632.68,2785.0
2020-08-28 10:40:00,1632.25,1634.505,1632.25,1633.0668,16631.0
2020-08-28 10:41:00,1633.0689,1634.99,1632.3801,1634.01,6456.0
2020-08-28 10:42:00,1634.5,1635.07,1634.4,1634.82,1688.0
2020-08-28 10:43:00,1634.93,1635.31,1634.3002,1634.62,1837.0
2020-08-28 10:44:00,1635.24,1635.24,1634.73,1635.04,959.0
2020-08-28 10:45:00,1635.05,1635.825,1634.77,1635.73,2205.0
2020-08-28 10:46:00,1635.89,1635.89,1635.0,1635.0982,1675.0
2020-08-28 10:47:00,1635.98,1635.98,1634.55,1634.77,1837.0
2020-08-28 10:48:00,1633.465,1633.465,1631.545,1631.545,1693.0
2020-08-28 10:49:00,1632.45,1634.07,1632.0,1632.08,4035.0
2020-08-28 10:50:00,1631.785,1632.1,1631.785,1632.1,764.0
2020-08-28 10:51:00,1632.01,1632.01,1632.0,1632.0,1361.0
2020-08-28 10:52:00,1630.58,1630.59,1629.1201,1630.59,2419.0
2020-08-28 10:53:00,1632.0302,1632.0302,1631.6201,1631.95,864.0
2020-08-28 10:54:00,1631.45,1634.96,1630.925,1634.96,5611.0
2020-08-28 10:55:00,1633.004,1633.42,1632.56,1632.56,2328.0
2020-08-28 10:56:00,1633.07,1633.52,1631.95,1631.95,4731.0
2020-08-28 10:57:00,1631.25,1631.285,1630.03,1630.03,1868.0
2020-08-28 10:58:00,1631.71,1631.8575,1631.71,1631.8575,1364.0
2020-08-28 10:59:00,1631.44,1631.44,1629.66,1629.66,3251.0
2020-08-28 11:00:00,1630.65,1630.95,1630.1,1630.95,1653.0
2020-08-28 11:01:00,1631.74,1631.74,1631.74,1631.74,1159.0
2020-08-28 11:02:00,1631.01,1633.0,1631.01,1632.95,3498.0
2020-08-28 11:04:00,1631.73,1631.99,1631.0,1631.0,1716.0
2020-08-28 11:05:00,1630.695,1630.9125,1630.695,1630.74,966.0
2020-08-28 11:06:00,1631.38,1633.15,1631.38,1633.15,2299.0
2020-08-28 11:07:00,1633.345,1633.7,1633.345,1633.7,859.0
2020-08-28 11:08:00,1633.69,1633.96,1633.69,1633.96,1072.0
2020-08-28 11:09:00,1634.04,1635.0,1633.59,1633.59,3614.0
2020-08-28 11:11:00,1634.47,1634.47,1633.74,1633.74,1265.0
2020-08-28 11:12:00,1634.6,1635.14,1634.6,1635.13,1472.0
2020-08-28 11:13:00,1635.56,1635.56,1634.7,1634.7,1238.0
2020-08-28 11:15:00,1633.66,1633.66,1633.66,1633.66,731.0
2020-08-28 11:16:00,1633.2975,1633.375,1633.26,1633.275,1518.0
2020-08-28 11:19:00,1634.37,1635.15,1634.37,1635.13,1794.0
2020-08-28 11:20:00,1635.3975,1635.69,1635.28,1635.69,1314.0
2020-08-28 11:21:00,1636.0,1636.41,1636.0,1636.41,1679.0
2020-08-28 11:22:00,1636.535,1637.63,1636.535,1637.36,2232.0
2020-08-28 11:23:00,1637.8,1637.83,1636.29,1636.69,4229.0
2020-08-28 11:24:00,1637.03,1637.03,1636.49,1636.5,1142.0
2020-08-28 11:25:00,1636.075,1636.72,1636.075,1636.5,3536.0
2020-08-28 11:26:00,1636.14,1637.325,1636.14,1637.15,4825.0
2020-08-28 11:27:00,1637.495,1637.495,1636.93,1637.06,1238.0
2020-08-28 11:28:00,1636.51,1636.89,1635.95,1635.95,4449.0
2020-08-28 11:29:00,1636.15,1636.15,1635.415,1635.415,890.0
2020-08-28 11:30:00,1636.31,1636.59,1636.14,1636.14,978.0
2020-08-28 11:31:00,1636.495,1636.845,1635.81,1636.73,2751.0
2020-08-28 11:32:00,1637.92,1637.92,1636.42,1636.42,1278.0
2020-08-28 11:33:00,1636.09,1637.2,1635.94,1637.2,5322.0
2020-08-28 11:34:00,1636.97,1637.2,1636.61,1637.03,3941.0
2020-08-28 11:35:00,1637.28,1637.46,1636.79,1636.79,3125.0
2020-08-28 11:36:00,1636.74,1636.74,1636.51,1636.51,1248.0
2020-08-28 11:37:00,1636.17,1636.17,1636.0025,1636.055,1924.0
2020-08-28 11:38:00,1635.55,1636.115,1635.04,1636.115,2398.0
2020-08-28 11:39:00,1636.115,1638.995,1635.7651,1637.85,3060.0
2020-08-28 11:40:00,1637.86,1638.04,1637.69,1637.985,2215.0
2020-08-28 11:41:00,1636.44,1637.0,1636.0,1637.0,2367.0
2020-08-28 11:42:00,1636.485,1636.55,1636.0,1636.47,2348.0
2020-08-28 11:43:00,1635.53,1635.53,1635.53,1635.53,1312.0
2020-08-28 11:44:00,1636.015,1637.0,1636.015,1636.98,1956.0
2020-08-28 11:45:00,1638.3,1638.75,1638.3,1638.75,964.0
2020-08-28 11:46:00,1638.49,1638.49,1638.49,1638.49,675.0
2020-08-28 11:47:00,1637.36,1637.36,1637.1,1637.1,1115.0
2020-08-28 11:48:00,1637.7339,1637.7339,1637.5009,1637.5009,909.0
2020-08-28 11:49:00,1636.51,1636.83,1635.825,1636.83,2320.0
2020-08-28 11:51:00,1639.0,1639.0,1638.0,1638.39,1997.0
2020-08-28 11:52:00,1638.45,1638.87,1638.45,1638.87,1320.0
2020-08-28 11:54:00,1638.8802,1638.8802,1638.8802,1638.8802,896.0
2020-08-28 11:55:00,1638.5,1638.5,1638.5,1638.5,244.0
2020-08-28 11:56:00,1639.45,1639.45,1639.45,1639.45,1040.0
2020-08-28 11:57:00,1639.79,1640.26,1639.79,1639.966,3180.0
2020-08-28 11:58:00,1640.04,1640.04,1639.55,1639.875,2294.0
2020-08-28 12:00:00,1639.247,1639.247,1638.23,1639.14,1392.0
2020-08-28 12:01:00,1638.095,1638.41,1637.64,1637.64,2479.0
2020-08-28 12:02:00,1637.62,1637.62,1637.31,1637.31,843.0
2020-08-28 12:03:00,1637.91,1638.58,1637.91,1638.58,2048.0
2020-08-28 12:04:00,1639.69,1639.69,1639.475,1639.475,735.0
2020-08-28 12:05:00,1638.015,1638.19,1638.015,1638.19,652.0
2020-08-28 12:06:00,1637.845,1638.58,1637.36,1637.36,646.0
2020-08-28 12:07:00,1638.0,1638.28,1638.0,1638.28,4145.0
2020-08-28 12:08:00,1638.75,1639.7,1638.75,1639.7,1226.0
2020-08-28 12:09:00,1639.75,1639.75,1639.75,1639.75,581.0
2020-08-28 12:10:00,1638.84,1639.155,1638.84,1639.14,1488.0
2020-08-28 12:11:00,1639.03,1639.7,1638.97,1639.56,962.0
2020-08-28 12:12:00,1638.83,1639.34,1638.5601,1638.5601,1154.0
2020-08-28 12:13:00,1637.71,1638.32,1637.71,1638.3,1813.0
2020-08-28 12:14:00,1638.3722,1638.3722,1637.6,1637.6,1094.0
2020-08-28 12:15:00,1638.0,1638.5,1638.0,1638.5,756.0
2020-08-28 12:16:00,1638.51,1638.8,1638.51,1638.8,837.0
2020-08-28 12:17:00,1638.92,1638.92,1638.92,1638.92,256.0
2020-08-28 12:18:00,1637.95,1638.325,1637.23,1637.23,2192.0
2020-08-28 12:19:00,1637.57,1637.65,1636.9,1636.9,1083.0
2020-08-28 12:20:00,1636.69,1637.03,1636.69,1636.86,815.0
2020-08-28 12:21:00,1636.321,1636.87,1636.21,1636.87,1295.0
2020-08-28 12:22:00,1636.81,1637.35,1636.81,1637.21,1461.0
2020-08-28 12:23:00,1637.96,1637.96,1637.96,1637.96,304.0
2020-08-28 12:24:00,1636.78,1637.09,1636.09,1637.09,1858.0
2020-08-28 12:25:00,1637.72,1637.72,1636.99,1636.99,1189.0
2020-08-28 12:26:00,1636.755,1636.755,1636.41,1636.75,3828.0
2020-08-28 12:27:00,1636.27,1636.95,1636.22,1636.95,2874.0
2020-08-28 12:29:00,1637.0479,1637.0479,1636.38,1636.57,1138.0
2020-08-28 12:30:00,1636.575,1636.575,1635.7654,1635.7678,3658.0
2020-08-28 12:31:00,1635.73,1636.0,1635.73,1635.81,1516.0
2020-08-28 12:32:00,1635.72,1636.5499,1635.72,1636.5499,1382.0
2020-08-28 12:33:00,1635.7498,1637.01,1635.7498,1637.01,1232.0
2020-08-28 12:34:00,1636.129,1636.81,1636.129,1636.81,612.0
2020-08-28 12:35:00,1636.57,1636.57,1635.79,1636.18,1812.0
2020-08-28 12:36:00,1636.34,1636.34,1636.31,1636.31,650.0
2020-08-28 12:37:00,1635.67,1635.67,1635.34,1635.34,833.0
2020-08-28 12:38:00,1635.37,1635.65,1635.37,1635.65,313.0
2020-08-28 12:39:00,1636.01,1636.01,1635.67,1635.67,812.0
2020-08-28 12:40:00,1635.0,1635.13,1634.7447,1634.7447,1886.0
2020-08-28 12:41:00,1635.7,1635.7,1634.86,1634.86,729.0
2020-08-28 12:42:00,1635.36,1636.42,1635.36,1636.42,1888.0
2020-08-28 12:43:00,1635.9167,1635.94,1635.22,1635.625,3586.0
2020-08-28 12:44:00,1637.06,1637.27,1636.36,1636.57,2469.0
2020-08-28 12:45:00,1636.192,1636.86,1636.192,1636.59,4078.0
2020-08-28 12:46:00,1636.96,1636.96,1636.54,1636.54,2099.0
2020-08-28 12:47:00,1636.48,1636.48,1636.48,1636.48,1513.0
2020-08-28 12:48:00,1637.2592,1638.0,1636.3,1638.0,3650.0
2020-08-28 12:50:00,1637.5,1638.32,1637.5,1638.32,1060.0
2020-08-28 12:51:00,1638.4,1638.4,1638.4,1638.4,505.0
2020-08-28 12:52:00,1637.82,1637.85,1637.4519,1637.4519,2466.0
2020-08-28 12:53:00,1636.935,1636.935,1636.935,1636.935,2069.0
2020-08-28 12:55:00,1637.015,1637.015,1637.015,1637.015,1060.0
2020-08-28 12:57:00,1636.86,1638.65,1636.86,1638.4,3363.0
2020-08-28 12:58:00,1638.78,1638.78,1638.78,1638.78,484.0
2020-08-28 13:00:00,1637.84,1638.57,1637.63,1637.84,1805.0
2020-08-28 13:01:00,1637.19,1637.84,1637.19,1637.84,1210.0
2020-08-28 13:02:00,1637.41,1638.54,1637.41,1638.49,4855.0
2020-08-28 13:03:00,1638.765,1638.765,1638.765,1638.765,570.0
2020-08-28 13:04:00,1638.85,1639.0,1638.405,1639.0,1409.0
2020-08-28 13:05:00,1638.9,1639.11,1637.9,1638.72,5492.0
2020-08-28 13:06:00,1639.0837,1639.0837,1638.35,1638.5954,3140.0
2020-08-28 13:07:00,1638.465,1638.465,1636.675,1636.675,4375.0
2020-08-28 13:08:00,1636.87,1637.025,1636.87,1637.025,621.0
2020-08-28 13:09:00,1636.5,1636.9604,1635.64,1636.9604,4718.0
2020-08-28 13:10:00,1636.94,1637.36,1636.62,1637.36,2834.0
2020-08-28 13:11:00,1637.25,1637.25,1636.52,1636.795,1837.0
2020-08-28 13:12:00,1637.11,1637.11,1636.165,1636.165,1632.0
2020-08-28 13:13:00,1635.525,1635.525,1635.525,1635.525,714.0
2020-08-28 13:14:00,1634.71,1634.9863,1634.5,1634.5,1801.0
2020-08-28 13:15:00,1634.63,1635.115,1633.59,1633.59,3337.0
2020-08-28 13:16:00,1634.395,1634.785,1634.115,1634.785,1447.0
2020-08-28 13:17:00,1635.705,1635.88,1635.66,1635.87,1243.0
2020-08-28 13:18:00,1635.1470000000006,1635.365,1634.64,1635.3031,7549.0
2020-08-28 13:19:00,1634.91,1634.91,1634.91,1634.91,397.0
2020-08-28 13:20:00,1635.27,1635.27,1634.37,1634.37,608.0
2020-08-28 13:21:00,1634.67,1634.67,1634.29,1634.29,731.0
2020-08-28 13:22:00,1633.4,1634.275,1633.25,1633.25,1027.0
2020-08-28 13:23:00,1633.55,1634.545,1633.51,1634.545,1422.0
2020-08-28 13:25:00,1633.39,1633.39,1633.39,1633.39,741.0
2020-08-28 13:26:00,1633.2,1633.23,1632.85,1632.85,678.0
2020-08-28 13:27:00,1633.45,1634.6899,1633.45,1634.6899,1935.0
2020-08-28 13:28:00,1633.91,1634.0,1633.0,1633.0,1688.0
2020-08-28 13:29:00,1632.81,1632.85,1632.81,1632.85,1415.0
2020-08-28 13:31:00,1632.105,1632.7172,1632.105,1632.6933,1084.0
2020-08-28 13:33:00,1632.94,1633.465,1632.94,1633.15,1240.0
2020-08-28 13:34:00,1632.88,1632.88,1632.31,1632.69,1827.0
2020-08-28 13:35:00,1633.38,1634.0,1632.1208,1633.99,1637.0
2020-08-28 13:36:00,1633.53,1634.72,1633.53,1634.12,2390.0
2020-08-28 13:37:00,1634.24,1634.72,1634.24,1634.72,622.0
2020-08-28 13:38:00,1635.0,1635.47,1635.0,1635.47,1352.0
2020-08-28 13:39:00,1635.2,1636.17,1635.0,1635.14,4148.0
2020-08-28 13:40:00,1635.47,1635.77,1635.31,1635.77,2708.0
2020-08-28 13:41:00,1635.48,1636.24,1635.48,1636.24,577.0
2020-08-28 13:42:00,1636.3,1636.485,1635.8496,1636.47,949.0
2020-08-28 13:43:00,1636.67,1637.17,1636.07,1637.17,1774.0
2020-08-28 13:45:00,1636.41,1636.71,1635.59,1636.4701,3296.0
2020-08-28 13:46:00,1636.31,1636.98,1636.31,1636.98,1772.0
2020-08-28 13:47:00,1635.755,1635.755,1635.755,1635.755,1173.0
2020-08-28 13:48:00,1635.815,1635.815,1635.2721,1635.2721,601.0
2020-08-28 13:50:00,1635.76,1636.06,1635.74,1636.06,1434.0
2020-08-28 13:51:00,1635.9,1636.71,1635.9,1636.71,1393.0
2020-08-28 13:52:00,1636.36,1637.18,1636.21,1637.18,1703.0
2020-08-28 13:53:00,1637.08,1637.57,1637.08,1637.57,709.0
2020-08-28 13:54:00,1637.22,1637.22,1637.22,1637.22,294.0
2020-08-28 13:55:00,1637.36,1638.1,1637.36,1638.1,1522.0
2020-08-28 13:56:00,1638.47,1638.47,1638.47,1638.47,1155.0
2020-08-28 13:57:00,1638.2,1638.2,1637.27,1637.27,1031.0
2020-08-28 13:58:00,1637.32,1637.32,1637.245,1637.245,758.0
2020-08-28 13:59:00,1636.48,1636.935,1636.48,1636.935,958.0
2020-08-28 14:01:00,1637.35,1637.35,1637.35,1637.35,1067.0
2020-08-28 14:03:00,1637.37,1637.37,1637.37,1637.37,783.0
2020-08-28 14:04:00,1637.7176,1637.7176,1637.7176,1637.7176,261.0
2020-08-28 14:05:00,1637.82,1637.82,1636.61,1636.83,2083.0
2020-08-28 14:06:00,1636.46,1636.46,1636.46,1636.46,770.0
2020-08-28 14:07:00,1636.05,1636.38,1635.25,1635.25,1443.0
2020-08-28 14:08:00,1634.31,1634.76,1634.31,1634.76,1634.0
2020-08-28 14:09:00,1635.34,1637.24,1635.34,1637.24,1478.0
2020-08-28 14:11:00,1638.46,1638.46,1637.08,1637.08,470.0
2020-08-28 14:12:00,1637.36,1637.36,1637.36,1637.36,812.0
2020-08-28 14:13:00,1637.61,1637.93,1637.35,1637.4,1496.0
2020-08-28 14:15:00,1636.47,1636.55,1636.47,1636.55,589.0
2020-08-28 14:16:00,1637.38,1637.4,1637.05,1637.11,2701.0
2020-08-28 14:17:00,1636.15,1636.86,1636.15,1636.86,1069.0
2020-08-28 14:18:00,1636.92,1637.82,1636.64,1637.77,1239.0
2020-08-28 14:21:00,1636.49,1636.49,1636.39,1636.39,894.0
2020-08-28 14:22:00,1636.04,1636.62,1636.0,1636.62,2156.0
2020-08-28 14:24:00,1637.05,1637.05,1637.05,1637.05,697.0
2020-08-28 14:25:00,1636.73,1636.73,1635.293,1635.293,1001.0
2020-08-28 14:26:00,1635.88,1636.18,1635.88,1636.18,1410.0
2020-08-28 14:30:00,1635.78,1635.78,1635.78,1635.78,297.0
2020-08-28 14:31:00,1636.405,1637.25,1636.12,1637.25,1333.0
2020-08-28 14:32:00,1636.99,1637.07,1636.73,1637.07,752.0
2020-08-28 14:33:00,1637.05,1637.395,1636.35,1636.35,1315.0
2020-08-28 14:35:00,1636.33,1636.33,1635.48,1635.61,1930.0
2020-08-28 14:36:00,1636.04,1636.04,1636.04,1636.04,768.0
2020-08-28 14:38:00,1636.66,1636.66,1636.66,1636.66,379.0
2020-08-28 14:39:00,1637.04,1637.08,1637.04,1637.08,636.0
2020-08-28 14:40:00,1636.62,1637.11,1636.62,1637.11,502.0
2020-08-28 14:41:00,1637.21,1637.635,1637.21,1637.635,879.0
2020-08-28 14:42:00,1637.2,1638.07,1637.2,1637.88,2456.0
2020-08-28 14:43:00,1638.07,1638.6,1637.865,1638.6,1873.0
2020-08-28 14:44:00,1638.4396,1638.4396,1638.4396,1638.4396,319.0
2020-08-28 14:45:00,1638.3,1638.315,1637.96,1637.96,1002.0
2020-08-28 14:46:00,1637.96,1637.96,1637.84,1637.84,634.0
2020-08-28 14:47:00,1637.915,1637.915,1636.619,1636.81,2792.0
2020-08-28 14:48:00,1636.28,1636.28,1636.06,1636.06,955.0
2020-08-28 14:49:00,1636.23,1636.71,1636.23,1636.71,1137.0
2020-08-28 14:50:00,1637.35,1637.35,1637.3,1637.32,1060.0
2020-08-28 14:52:00,1637.76,1637.82,1637.76,1637.82,1091.0
2020-08-28 14:53:00,1638.2,1638.2,1638.2,1638.2,1104.0
2020-08-28 14:54:00,1637.17,1637.3,1636.465,1637.3,1638.0
2020-08-28 14:55:00,1637.39,1637.39,1637.05,1637.05,984.0
2020-08-28 14:56:00,1636.25,1636.39,1636.25,1636.39,786.0
2020-08-28 14:57:00,1636.255,1636.255,1634.58,1634.58,1013.0
2020-08-28 14:58:00,1634.54,1635.735,1634.54,1635.295,775.0
2020-08-28 14:59:00,1635.3,1635.64,1634.42,1635.02,2375.0
2020-08-28 15:00:00,1635.3,1635.71,1635.22,1635.71,2554.0
2020-08-28 15:01:00,1635.01,1635.01,1635.01,1635.01,477.0
2020-08-28 15:02:00,1635.83,1636.99,1635.83,1636.865,1480.0
2020-08-28 15:03:00,1636.93,1637.56,1636.695,1637.56,2256.0
2020-08-28 15:04:00,1636.55,1636.55,1636.54,1636.54,1463.0
2020-08-28 15:05:00,1636.37,1636.37,1636.06,1636.06,1003.0
2020-08-28 15:07:00,1636.44,1637.34,1636.44,1636.87,2200.0
2020-08-28 15:08:00,1637.3,1637.57,1637.1,1637.57,1314.0
2020-08-28 15:09:00,1637.46,1638.08,1637.45,1638.01,2883.0
2020-08-28 15:10:00,1637.72,1637.72,1637.72,1637.72,1135.0
2020-08-28 15:11:00,1637.21,1637.9699,1637.21,1637.9699,1623.0
2020-08-28 15:12:00,1637.485,1637.75,1637.32,1637.75,1127.0
2020-08-28 15:13:00,1637.66,1638.07,1637.66,1638.07,1460.0
2020-08-28 15:14:00,1637.97,1638.68,1637.86,1638.68,4035.0
2020-08-28 15:15:00,1638.68,1638.68,1637.94,1638.0,6300.0
2020-08-28 15:16:00,1637.61,1637.8,1637.3209,1637.3209,1528.0
2020-08-28 15:17:00,1637.3,1637.51,1637.11,1637.51,1268.0
2020-08-28 15:18:00,1637.52,1637.84,1637.39,1637.84,928.0
2020-08-28 15:19:00,1637.99,1638.07,1637.84,1638.01,4719.0
2020-08-28 15:20:00,1637.58,1638.0,1637.54,1637.98,3418.0
2020-08-28 15:21:00,1637.99,1638.64,1637.99,1638.64,2712.0
2020-08-28 15:22:00,1638.54,1638.84,1638.54,1638.59,1792.0
2020-08-28 15:23:00,1638.91,1639.09,1638.8992,1638.95,3306.0
2020-08-28 15:24:00,1637.9,1638.48,1637.6684,1638.48,2546.0
2020-08-28 15:27:00,1639.15,1639.59,1639.15,1639.59,1195.0
2020-08-28 15:28:00,1638.97,1638.97,1638.97,1638.97,1226.0
2020-08-28 15:29:00,1639.59,1639.84,1639.59,1639.84,2146.0
2020-08-28 15:30:00,1639.04,1639.04,1638.57,1638.57,658.0
2020-08-28 15:31:00,1639.05,1639.5,1639.05,1639.5,2027.0
2020-08-28 15:33:00,1639.49,1640.13,1639.26,1639.26,4112.0
2020-08-28 15:34:00,1639.97,1639.97,1639.06,1639.28,2406.0
2020-08-28 15:35:00,1639.67,1640.15,1639.67,1640.15,1119.0
2020-08-28 15:36:00,1640.005,1640.96,1639.96,1640.1825,4263.0
2020-08-28 15:37:00,1640.56,1641.05,1640.56,1641.02,2046.0
2020-08-28 15:38:00,1641.0,1641.21,1640.59,1640.59,2055.0
2020-08-28 15:39:00,1640.34,1640.76,1640.34,1640.5629,1617.0
2020-08-28 15:40:00,1640.825,1640.87,1640.36,1640.36,2650.0
2020-08-28 15:41:00,1640.6,1641.15,1640.6,1641.145,1399.0
2020-08-28 15:42:00,1640.895,1640.895,1640.0601,1640.0601,2089.0
2020-08-28 15:43:00,1640.82,1640.82,1640.46,1640.71,2457.0
2020-08-28 15:44:00,1640.2,1640.5,1639.8,1640.5,6977.0
2020-08-28 15:45:00,1640.44,1640.55,1640.11,1640.11,1698.0
2020-08-28 15:46:00,1640.0,1641.03,1639.85,1640.97,4049.0
2020-08-28 15:47:00,1640.82,1640.83,1640.48,1640.48,890.0
2020-08-28 15:48:00,1640.62,1641.3,1640.62,1641.3,4240.0
2020-08-28 15:49:00,1641.35,1641.35,1639.455,1639.455,5061.0
2020-08-28 15:50:00,1639.35,1639.35,1638.08,1639.11,4317.0
2020-08-28 15:51:00,1637.61,1640.18,1637.61,1638.91,6436.0
2020-08-28 15:52:00,1638.12,1638.12,1636.98,1637.86,8883.0
2020-08-28 15:53:00,1638.19,1638.4,1636.93,1637.91,6647.0
2020-08-28 15:54:00,1637.43,1637.685,1637.0,1637.37,2907.0
2020-08-28 15:55:00,1637.95,1638.96,1637.08,1638.57,15409.0
2020-08-28 15:56:00,1638.72,1639.54,1637.44,1638.535,10796.0
2020-08-28 15:57:00,1638.315,1639.12,1637.75,1639.12,9501.0
2020-08-28 15:58:00,1639.26,1639.95,1638.4,1639.89,9486.0
2020-08-28 15:59:00,1639.87,1640.32,1638.61,1638.61,11009.0
2020-08-28 16:00:00,1638.87,1640.18,1637.98,1640.12,27314.0
2020-08-28 16:01:00,1639.43,1639.43,1639.43,1639.43,10851.0
2020-08-28 16:11:00,1640.0,1640.0,1640.0,1640.0,552.0
2020-08-28 16:25:00,1639.43,1639.43,1639.43,1639.43,384.0
2020-08-28 16:36:00,1639.97,1639.97,1639.97,1639.97,646.0
2020-08-28 16:38:00,1639.43,1639.43,1639.43,1639.43,237.0
2020-08-28 17:43:00,1638.82,1638.82,1638.82,1638.82,173.0
2020-08-31 05:42:00,1647.79,1647.79,1647.79,1647.79,100.0
2020-08-31 07:07:00,1646.0,1646.0,1646.0,1646.0,201.0
2020-08-31 08:05:00,1647.16,1647.16,1647.16,1647.16,169.0
2020-08-31 08:48:00,1640.0524,1640.0524,1640.0524,1640.0524,106.0
2020-08-31 08:49:00,1640.0,1640.0,1639.81,1640.0,779.0
2020-08-31 09:24:00,1638.37,1638.37,1638.37,1638.37,317.0
2020-08-31 09:29:00,1638.37,1638.71,1635.22,1636.28,6702.0
2020-08-31 09:30:00,1636.35,1640.56,1633.92,1640.0,3659.0
2020-08-31 09:31:00,1643.57,1643.57,1634.75,1637.21,44062.0
2020-08-31 09:32:00,1636.71,1637.8,1636.15,1637.8,5454.0
2020-08-31 09:33:00,1637.865,1638.62,1637.2576,1638.46,2800.0
2020-08-31 09:34:00,1640.365,1641.7892,1637.1629999999998,1637.1629999999998,5171.0
2020-08-31 09:35:00,1638.13,1638.13,1635.35,1635.35,3690.0
2020-08-31 09:36:00,1636.9353,1637.44,1634.88,1636.275,4138.0
2020-08-31 09:37:00,1636.98,1637.63,1635.0,1635.0,6596.0
2020-08-31 09:38:00,1635.0,1636.2762,1634.8242,1635.99,4407.0
2020-08-31 09:39:00,1636.6286,1636.82,1636.21,1636.21,2153.0
2020-08-31 09:40:00,1637.31,1639.295,1636.02,1639.24,4900.0
2020-08-31 09:41:00,1638.2,1642.0,1638.2,1640.955,4877.0
2020-08-31 09:42:00,1641.225,1642.525,1640.11,1642.525,1504.0
2020-08-31 09:43:00,1642.57,1643.7799,1640.86,1642.67,4034.0
2020-08-31 09:44:00,1640.22,1642.06,1640.22,1640.64,3779.0
2020-08-31 09:45:00,1642.92,1642.92,1641.55,1641.93,2528.0
2020-08-31 09:46:00,1641.88,1643.65,1640.26,1643.65,4902.0
2020-08-31 09:47:00,1644.43,1644.5,1641.57,1641.96,3844.0
2020-08-31 09:48:00,1641.931,1641.931,1641.85,1641.85,1352.0
2020-08-31 09:49:00,1641.0,1641.17,1641.0,1641.17,2337.0
2020-08-31 09:50:00,1641.72,1642.09,1640.7794,1642.09,3391.0
2020-08-31 09:51:00,1642.285,1643.0,1641.4,1641.4,2550.0
2020-08-31 09:52:00,1641.67,1642.11,1641.67,1642.11,1657.0
